,sentence,label
0,이찬 오빠 생일 축하해요♡,1
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2, 검색해보니까 너무나 광범위하더라고요,3
3,이 여진기상캐스터의 살 수는 진리다~~,1
4,아쉽지만 좋은 노래로 다시 만나요?,0
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
7,그래도 홍 선생님이 더 멋지다.,1
8,아쉽지만 좋은 노래로 다시 만나요?,1
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10,그건 언제라도 먹을 수 있어.,1
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,하지만 나는 너에게 관심이 있는데?,2
13,무슨 소리야 대체…?,3
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
15, ?♡,1
16,가지 마라. 저기 말고 좋은데 많다,2
17,이 여진기상캐스터의 살 수는 진리다~~,0
18, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
19,전 국민 생중계로 검찰 조사 방송해라,2
20, 밀린 인세 89만 원을 받았다고?,3
21, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
22,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
23,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
24,야- 물이 왜 이리 많아.,2
25,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
26,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
27,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
28,그건 언제라도 먹을 수 있어.,0
29,이찬 오빠 생일 축하해요♡,0
30,키스 장인 두 배우들이 열심히 일했다,1
31,그래도 홍 선생님이 더 멋지다.,0
32, ?♡,0
33,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
34,재밌잖아요,3
35,야…,2
36,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
37,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
38,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
39,키스 장인 두 배우들이 열심히 일했다,0
