,sentence,label
0,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,아빠 만났어?,3
3,심지어 작가도 아름답구나,0
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
7,쓰레기형 정말 축하드립니다. ㅎㅎ,0
8,아니 호폐가 왜 죽어….,3
9,아 씨 나는 그냥 걔 친구라니까 그러네.,2
10,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,8년만인데 시기가…. 왜하필지금.,1
13,신화는 영원히 1위 축하!!!♡♡,0
14,아니 이게 정말 몇 년 만이야?,3
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
16,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
17,씻고 오마.,0
18,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
