,sentence,label
0,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
1,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
2,어마나 너 이 시간에 웬일이냐?,3
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,어디다 대고 폭동이래?,2
5,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,역시 커쇼다.~~^^,0
8,어차피 국민들은 개돼지입니다.,2
9,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
10,어디서 감히 불법을 운운하시는지….,2
11,결국 또 제 자리군요.,1
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
16,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
17,"어머, 의외네. 그럼, 잘해 봐!",3
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
