,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,0
1,역시 꼴 통당! 대단해!!!,3
2,"와, 이건 정말 너무하네! ㅁㅊ",2
3,여자주인 팔뚝이랑 근육질 가슴 보소,3
4,오바마 대통령은 끝까지 멋있네,0
5,오빠... 그런 게 아니고….,0
6,오랜만에 듣는 아름다운 소식이군요,0
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,여자의 적은 여자다,3
9,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
10,구라 안 끼고 일어나면 오후 3시….,1
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
13,오빠 전역 축하해요,0
14,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,괜히 눈물이 나려고 하네요,1
17,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
18,완전별로보다 잠잤음 시간 돌 리도,2
19,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
