,sentence,label
0,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2,흠~，계속 같이 있었구나.,3
3,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
4,딱히 출처는 없어.,3
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,너무 멋졌어.,1
10,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
11,글~구 생일 축하 해요~~~^^,0
12,너무 멋졌어.,0
13,저는 루리웹의 노예가 된 건가요?? 0,3
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
15,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
16,"아냐, 됐어.",2
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
19,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
20,이쁘다 이뻐,1
21,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
22,글~구 생일 축하 해요~~~^^,1
23,진짜 따습냐 안 무겁고?,3
24,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
25, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
26,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
27, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
28,함포로 침몰시켜라….,2
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
30,이번 결정은 환영한다 완영아!,1
31,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
33,억지 댓글 다는 것들은 다 노인들….,2
34,이쁘다 이뻐,0
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
36,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
37,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
38,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
39,이번 결정은 환영한다 완영아!,0
