,sentence,label
0,구단주도 이미 귀 돌림. 크크크,1
1,예보대로라면 오늘부터 아니었나?,3
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
3,지옥 같은 한국이 사람 바보 만드네,2
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,충격과 공포의 경기력이다. ㅎㅎ….,3
6,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
7,좋아요…. ㄲㄲㄷ,0
8,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
9,이러다 누나 얼굴 까먹겠다.,2
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
11,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
12, 요즘 부쩍.^-^,1
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
16,모르겠는데 어떡해?,3
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
19,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
20,진짜? 좋았어.,1
21, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
22,역시 한미동맹은 일회용이었어 ㅋㅋ,3
23,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
24,와~~뻔뻔함의 극치를 보여주는구나!!!,2
25,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
26,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
27,닥터스에서 젤루 매력 터지는 캐릭터~,1
28,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
29,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
30,구단주도 이미 귀 돌림. 크크크,0
31, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
32,좋아요…. ㄲㄲㄷ,1
33,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
36, 요즘 부쩍.^-^,0
37,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
38,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
39,진짜? 좋았어.,0
