,sentence,label
0,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
1,에이. 내가 무슨. 나 못해.,0
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
3,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
4,엄청날 걸 세상에 내 보냈네 덜덜,3
5,아이들이 보면 신기해할 듯 .,3
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,비가 오면 좋은 징조다,0
10, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
11,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
14,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
15,최순실은 거짓과 악으로 이루어져 있다.,2
16,일이 있었습니다.,2
17,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
18,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
19,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
20,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
21,비가 오면 좋은 징조다,1
22,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,원작 먼저 봐야겠네요~^^,1
25,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
28,원작 먼저 봐야겠네요~^^,0
29,너무 화가 납니다,2
30,에이. 내가 무슨. 나 못해.,1
31,90이면 오래 사셨네,3
32,이럴 시간에 폭탄 근황이나 파악해,2
33,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
34,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
35,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
36,어머니?,3
37,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
39,와~~이쁜데 저 계 털인가;;,3
