,sentence,label
0,태극기 물결이 감격입니다.,0
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
3,트랙터로 청와대를 갈아 버리고 싶네요.,2
4,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
5,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
6,"기다렸지~? 자, 폭죽.",1
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,탑 kt 우세. 정글 미드 로봇 스키우세,0
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,"기다리면 올까요,?",1
12,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
13,하.,3
14,타고 갈래?,0
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
18,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
19,트럼프 작품으로 보임,2
