,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
1,백 주부 T.V 잘 보고 있어요.,1
2,어쨌든 친구 화이팅!!!,0
3,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
4, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
5,어디서 나온 자신감이지??,3
6,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
7,예! 지금 가고 있습니다! 근데 길이 좀! ,3
8,그럼 가지 마.,3
9,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
10,현기를 무시하지 마라….,2
11,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,와……. 그냥OOO기영화…. 보지마셈 진심임,2
14,이찬 오빠 생일 축하해요♡,0
15,정말 최고의 연기였습니다.,1
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17,축하드려요~,0
18,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
19," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
20,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
21,어? 어떻게 알았어요? ,3
22, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
23,멋있다!!!,0
24,설 마죠 어디까지나,3
25,뭉뚱그려 예보 할 거 면하지 마 OOO,2
26,감사합니다.,1
27,애 엄마가 돈 밀어준단다.,3
28,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
29,감사합니다.,0
30,정말 최고의 연기였습니다.,0
31, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
32,백 주부 T.V 잘 보고 있어요.,0
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
34,멋있다!!!,1
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
36,축하드려요~,1
37,이찬 오빠 생일 축하해요♡,1
38,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
39,어쨌든 친구 화이팅!!!,1
