,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1, 다들 수고하셨습니다^^,0
2, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
7, 좀 맞는 것 같아서….,3
8,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
9, 이름부터 아연이…. ㄷㄷ,3
10, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
11, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 이런 기사 보면 ~,3
14, 정말 잘 던지세요,3
15, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
19, 이래서 난 경북이라도 이해 안 되어?,3
