,sentence,label
0,우와 아베 멋있다.,1
1,한 장면 한 장면이 예술이다.,0
2,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
3,제발 이런 영화는 그만….,2
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
5,"진짜 11, 12화는 내용도 연기도 레전드….",1
6,저렇게 생각하는 사람도 있긴 있군요~~~,3
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
8,검사님 저랑 비슷하게 생기 셨습니다,3
9,본 게 후회된다.,2
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,좌파 추종자들이 여기도 많이 붙었네,2
12,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
13,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
15,무도는 제게 참 소중한 프로예요!! 감사합니다,1
16,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
17,우와 아베 멋있다.,0
18,세상에 대박 크크 ㄱ,3
19,안과 밖에서 바쁘네! 힘내라 대한민국!,1
20, 한국배구 망친 장본인이다,2
21,같이 돌았구나 하…….,2
22, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
23,그럼 출구까지 가 볼까?,2
24,한 장면 한 장면이 예술이다.,1
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
26,안과 밖에서 바쁘네! 힘내라 대한민국!,0
27,축하 오직 핸드폰만 축하드려요,0
28,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
29,시국이 이런 상황인데 아직도 저러네! 어휴,2
30,오빠를… 좋아하고 있습니다.,3
31,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
32,아예 옛날처럼 남자가 다 부담하나요??,3
33,축하 오직 핸드폰만 축하드려요,1
34,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
35,무도는 제게 참 소중한 프로예요!! 감사합니다,0
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
37,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
38,그래. 어서들 출근 준비해라.,3
39, 자기 신생 말아 먹어가면서?,3
