,sentence,label
0, 헤어지자 해놓고 매달리고 잡았어요,1
1,아 건드리지 말라니까?!,3
2, 한국보다 뛰어난 거 인정한다.,1
3, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
4,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
7,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,세상 진리인 듯.,0
10,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
11,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
12, 한숨밖엔,1
13,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
14,생일 축하드리고 항상 응원할게요!!,0
15,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
19,아 진짜 깜짝 놀랐네 실시간검색어,3
