,sentence,label
0,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
1,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
2,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
3,아 지방은 없나?,3
4,이러면서 관광을 하라고???,3
5,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
6,최우수상 수상 축하합니다!,0
7, 감사합니다♡,1
8,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
9,그때는 연애설 굿판 딸 있다,3
10,여기 어디예요?,3
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,"네, 네, 어머니-",3
14,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
16,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
17,? 부들부들 하고 있겠네 ㅋㅋ,0
18,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
19,날씨 조~다~!!!,0
20,이만희는 사이비 교주 아닌가?,3
21, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
22,언제나 응원하는 팬이 될게요^^,0
23,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
24,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
25,그런 사람 많아.,2
26,한번 LG는 영원한 LG입니다….,1
27, 감사합니다♡,0
28,"아, 그런 이야기구나…",2
29,소음 때문에 현실성 없음,2
30,? 부들부들 하고 있겠네 ㅋㅋ,1
31,연애시대 유은호 역할이 최고예요!!!,1
32,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
33,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
34,언제나 응원하는 팬이 될게요^^,1
35,한번 LG는 영원한 LG입니다….,0
36,날씨 조~다~!!!,1
37,연애시대 유은호 역할이 최고예요!!!,0
38, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
39,최우수상 수상 축하합니다!,1
