,sentence,label
0,나 일 계속해야 되는데요.,0
1, 안 될 거 같아서요….,1
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
4,놈 놈이 훨씬 재밌다 -_-,2
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
10,너희가 뭔데 허용을 하냐 ㅋㅋ,2
11, 앞에 두 번은 거절당했고요,1
12,"나, 맘에 드니까. 응원해줄게요.",0
13,네. 잘 부탁드립니다.,2
14,나한테 되게 친한 동성 친구가 있단 말이야?,3
15,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,나 아무렇지 않은데.,0
18, 애 보는 시간도 훨씬 많고….,1
19,끝까지 힘 되어준 내 남편 정말 고마워요….,0
