,sentence,label
0,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
1,둘이 사궜었구나….,3
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
4,미원 맛이 다르겠지 음식으로 장난치는 나라,2
5,라미란 배우님 파이팅><♡♡응원해요,0
6,또 한 그릇 주심 크크크,0
7,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
8,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
9,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
10, 전 피곤해서 이제 자려고요,1
11,미안합니다. 무슨 일이십니까 대표님?,2
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13, 전 어떡해야 되죠,1
14,돈 많으니 결혼 2번 하네,3
15,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
16,류준열 정말 연기 좋으시더라고요,0
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,뭘 고민해 더러우면 하는 거지,2
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
