,sentence,label
0,아주머니 옳은 말씀 시원하네,1
1,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
3,자꾸 권해서 마셨잖아요….,2
4,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
5,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
6,축하드립니다. 룡따궈~,0
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
9,댓글 감사합니다.,1
10, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
11,조심해서 다녀오고.,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
14,축하드립니다. 룡따궈~,1
15,댓글 감사합니다.,0
16,……영화 보시게요?,0
17,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
18,제가 접시를 주면 잘 받았어야죠?,2
19,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
21,회당 500만 받았다고 쳐도 40억이네 와….,3
22,……영화 보시게요?,1
23,좋아 올해는 뭔가 느낌이 온다^^,0
24,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
25,박근혜를 회 뜨고 싶다,2
26,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
27,그것도 너무나 유명한….,3
28,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
29,좋아 올해는 뭔가 느낌이 온다^^,1
30,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
31,아주머니 옳은 말씀 시원하네,0
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
33,일본 땅이 고대 로마였슴???,3
34,"어떻게 된 거야, 이거?",3
35,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
36,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
37,그런데 부모님한테는 왜 연락 안 했어?,3
38,불쌍한 로봇.. 터져버린 거?,3
39,-_- 샤말란 대가리 받아라,2
