,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,손실이 부역자들 색출하라,2
2, 진짜 급해요,1
3,부산항 영화 보는 거 같다~~~~소름~~~,3
4, 진짜 너무 힘들어요,1
5,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7, 진짜 고민이에요,1
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,불출석 사유서가 아주 최고구먼??,3
10,미친 개 잘생겼어,0
11,미안하다. 우리가 승리다,0
12,뭔가 이상하게 자랑스럽다?,0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,변호사 자른 데? 건 좀 야박한데…?,3
15, 진짜 뭔가 이상하네….,1
16,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
17,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
18,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
19,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
