,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,하긴,2
3,하기 싫음 하지 마! ?,2
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
5,특검의 노력에 박수를 보냅니다….,0
6,특검 힘내세요~~,0
7,티브이에서 자주 보니 네 좋습니다,0
8,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
9,한국에도 이제 가마가 있네. 크크,3
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,하고 싶은 말이 뭐죠?,2
14,특검을 응원합니다??,0
15,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
16,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
17,한국이 치안이 좋다고?,3
18,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
19,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
