,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1,생선 굽냐???,3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
4,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
5,상어만 잔인한 것처럼 묘사되는 느낌이네,3
6,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
7,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
8, 진짜 죽고싶은마음도있어요.,1
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12, 진짜 너무 힘들어요,1
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
15,삼성 그냥 핸드폰 사업 접어라,2
16,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
