,sentence,label
0,이명박도 울고 갈 놈 등장…. 두둥,2
1,조카? 소름돋았네,3
2,화장터 얘기야? 그건 못 하지!,3
3,같이?,3
4,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
5,이러니 경찰 소리 듣지 멍멍,2
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
7,약 먹는 거야?,3
8,너무 잘하심,1
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
10,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
11,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
12,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
13, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
14,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
15,너무 잘하심,0
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
20,걱정하지 마. 금방 들어오겠지.,3
21,얼만데? 어?,0
22,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
23,신한 슬기자 민 예쁘세요,0
24,기희현 걸 큰 덜덜 개 멋지다 사이다,1
25,말해도 안 믿으실 거예요.,3
26,미안해요. 좀 늦었죠?,3
27,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
28,신한 슬기자 민 예쁘세요,1
29,"뻔뻔한 것들,,. 하나같이 똑같네.",2
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
32,성폭력이나 하는 것들이,2
33," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
34,기희현 걸 큰 덜덜 개 멋지다 사이다,0
35, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
36,아 참! 이 지갑도 전해달라고 하더군요.,2
37,얼만데? 어?,1
38,미친 쓰레기 같은 놈,2
39,이게…. 조심해서 될 일은 아니고요,2
