,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
2,아. 예. 그러죠. 뭐….,3
3,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
4,그 아비에 그 자식.,2
5,…죄송합니다. 진짜 실수였어요.,3
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
7,"어, 조금.",3
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
9,원더걸스는 역사에 남을 아이돌임,1
10,좋아서 우리 동네에 호날두도 신다,1
11,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
12,정말 너무한다.,2
13,"3,900평 헉….",3
14,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,흐흐흐 챔피언님 풀어지셨는데요?,0
17,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
18,정말 오늘 티브이 보면서 느낀 게 많고요,1
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
20,3년 한다고??,3
21,넥센 히어로즈여 고맙다 고마워…….,1
22,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
23,그게 좀…. 그렇게 됐어….,3
24,TV에서 자주 뵙는데 멋지십니다,1
25,좋아서 우리 동네에 호날두도 신다,0
26,여보…,2
27,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
28,흐흐흐 챔피언님 풀어지셨는데요?,1
29,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
30,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
31,TV에서 자주 뵙는데 멋지십니다,0
32,정말 오늘 티브이 보면서 느낀 게 많고요,0
33,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35, 감이 안 잡히네요,3
36,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
37,댓글부대 박정원 돈사 모들 득실득실,2
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
39,넥센 히어로즈여 고맙다 고마워…….,0
