,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,나만 그렇게 생각하나? 너무 재미없어,2
3,"그래……. 그럼, 다행이야.",0
4, 솔직히 미칠 것 같아요.,1
5,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
8,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,나쁜 사람들! 천벌.,2
12,그래 아주 완벽히 잘했어요,0
13,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
14,나 자기 마누라 찾아가서 담판 질 거야,3
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
17," 성적 좀 올려라""…….",1
18,난 설치했다가 금방 질려서 하루 만에 지웠다,2
19,나 도깨비한테 홀린 거 같다,3
