,sentence,label
0,박사모는 왜 다 노인들 뿐이냐,2
1,받아.,3
2, 죽겠네요,1
3, 좋아한다는 한마디 고백도 못한 채….,1
4,박한이가 명단에 있었을까가 궁금하다,3
5,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
6,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,박한이 풀릴 거 같다 던 데,3
9, 죽고 싶었는데 참았어요,1
10,미쳤다 나쁜 놈들 덜덜,3
11,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13, 종일 우울하고 감정이 없는 거 같아요,1
14, 죄송합니다.,1
15,뭔가 이상하게 자랑스럽다?,0
16,물 들어오니까 제트엔진 달았네,0
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
19,박영선은 호스트바 고영태랑 무슨 관계???,3
