,sentence,label
0,첼시가 너무 잘한다….,0
1,한국 아이폰 때리기만 할까?,3
2,정말 재밌게 보고 있어요…….,1
3,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5,첼시가 너무 잘한다….,1
6,잠시 후에 봐.,3
7,노래 정말 좋고 수고했어요!!!,0
8,야외?,3
9,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
10,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
12,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
13,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
14,정말 재밌게 보고 있어요…….,0
15,안녕히 주무셨습니까!,3
16,불법 시위자들은 그만 물러가기를,2
17, 이 세상 최고의 스케이터랍니다~!!,1
18,받아.,3
19,형 사랑합니다. ㅠㅠ,0
20,다 사형시켜라!!!,2
21,이 새끼 들이 한국 축구의 미래라니….,3
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
23,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
24,안녕하세요,0
25,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
26,형 사랑합니다. ㅠㅠ,1
27,안녕하세요,1
28,아니라니까,3
29,악마의 탈을 쓴 쌍년이네,2
30,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
31,화가 난다. 진짜,2
32,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
33,일찍 일찍 좀 다녀. 지금 몇 시야?,3
34,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
35,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
36, 이 세상 최고의 스케이터랍니다~!!,0
37,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
39,노래 정말 좋고 수고했어요!!!,1
