,sentence,label
0,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
1, 마니 창피했습니다,1
2,그녀는 병을 앓고 있었어.,3
3,그냥 오빠 보고 싶어서요.,3
4,Happy birthday to you~!,0
5,???첼시가 이길 텐데,0
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7, 마음 아퍼….,1
8,? 언제나 화팅!,0
9,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
10,기껏 만든 게 쓸모없어지니까.,2
11,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,? 아니지만 정말 반가운 소식이다,0
15," 롤 승급 전 떨어진기분이네영,",1
16,근데 이년이! 너 진짜 죽고 싶어,2
17,? 진정한 아빠,0
18,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
19,그야말로 거품일세~~~,2
