,sentence,label
0,"자, 가자.",3
1,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
2,좋아서 우리 동네에 호날두도 신다,0
3,연아 선수 너무너무 수고 많았어요!!!,1
4,이상한 교수님일세….,3
5,어머니는 좀 어떠셔….,2
6,"응, 대충 그런 거야",0
7,먹튀의 대명사 크크크,1
8,인간 비타민 보검이 ㅠㅠ,0
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
10,그냥 걸어가자!!!,3
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
12, 너희가 뭐라고 해도 내가 맞는다고??,3
13,"응, 막 다 했어~. 나도 케이크 구울까?",3
14,먹튀의 대명사 크크크,0
15,진부하고 허접하고 저급한 상상력….,2
16,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
17,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,적당히 해라 발광,2
20,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
21,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
22,인간 비타민 보검이 ㅠㅠ,1
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
24,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
25,내가 왜 찾아!,2
26,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
28, 오늘은 하늘이 맑아 감사한 하루.,1
29,네. 괜찮아요. 다행이네요.,3
30,이게 그렇게 대단한가?,3
31,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
32,좋아서 우리 동네에 호날두도 신다,1
33,헐…. 게임에서만 보던 오 간도;;,3
34,나라 망치려 작정을 했구나 이 악마가!,2
35,낡은 경유차 ?,2
36,"응, 대충 그런 거야",1
37, 어떻게 하면 극복할 수 있을까요?,3
38, 오늘은 하늘이 맑아 감사한 하루.,0
39,연아 선수 너무너무 수고 많았어요!!!,0
