,sentence,label
0,박재범 멋지다,0
1,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
2, 종일 우울하고 감정이 없는 거 같아요,1
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,반갑습니다. 정준영 ~,0
5,"부장님, 몸은 괜찮으십니까?",3
6,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
7,불법 시위자들은 그만 물러가기를,2
8,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
9,비리의 원흉은 재벌(전경련),2
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,부상 중인가?,3
12,뽑은 사람들은 조용히 하자.,3
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14,"분담 잘하고 있나, 한번 가볼까.",2
15, 좋아한다는 한마디 고백도 못한 채….,1
16, 조언 좀 부탁드려요…….,1
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,"비박, 너희들도 자격 없다.",2
19, 죄송합니다!!,1
