,sentence,label
0, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
1,거참 세상이 점점 더러워지네,3
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3, 아니면 돈이 여러 번 계속 나가나요?,3
4,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
5,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
6,생활에 많은 도움이 됩니다,0
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
9,네. 접수됐다고 비자 받으러 오면 된다고. ,2
10,…죄송합니다. 진짜 실수였어요.,3
11,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
12,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
13,왜.,2
14,저런 애들이 얼마나 많길래,3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
16,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
20,새누리당 각성해라 국민이 보고 있다,2
21,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
22,생활에 많은 도움이 됩니다,1
23,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
24,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
26,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
27,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
28,저것들 보수가 아니다.,2
29, 제일 멋있어,1
30,특검 잘한다!,1
31,역시는 역신가,3
32,내가 고등학교 때본 최고의 영화!!!,1
33,특검 잘한다!,0
34,그런데 전 아직 근로계약서를 안 썼거든요?,3
35, 제일 멋있어,0
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
37,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
38,내가 고등학교 때본 최고의 영화!!!,0
39,"아니, 그걸 왜 돌려줘요?",3
