,sentence,label
0,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,유재석 대단하다,0
3,이 무슨 연기 제조기들의 향연인가…….,3
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,그냥.. 그냥 좀 아프셔. ,1
6,이 새끼 들이 한국 축구의 미래라니….,3
7,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
8,유재석 오라버니 해피투게더 봤어요,0
9,응응， 바로 그거야.,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,이런 개 같은 대한민국 언제 정신 차리나,2
14,유재석 대상 축하드립니다,0
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,이 자식?,3
17,그냥 차례 빨리 끝내자고 싶다….,1
18,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
19,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
