,sentence,label
0, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
1, 김건모 김제동 크크크,0
2, 그리고 화이팅 건강하시고요,0
3, 계속 고민되네요,1
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 이게 무슨 소리냐고?,3
6, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9, 어느새 사라졌네요.,3
10, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12, 이런 기사 보면 ~,3
13, 낮이든 밤이든 쪽팔리게,0
14, 일본은 죽을 만큼 싫지만 너무 비교된다,2
15, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
16, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
17, 개탄스럽다 뭐하냐,1
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 재혼하는 게 머가 그리 자랑이라고…….,2
