,sentence,label
0,현승희 노래 잘하데요,0
1,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
2,임신한 지 4주?,3
3,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
4,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
5, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
6,라인 브레이커네….,3
7,추워서 죄다,0
8,헤어진 지 3년 만에 연락이 왔어요,3
9,누니 왜케 열심히 뛰노.. 신인인 줄,1
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
11,엄청 재밌는 영화입니다,1
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13,엄청 재밌는 영화입니다,0
14,으악. 죄송합니다. 잘못했어요!,3
15,확실한 건가…??,3
16,넌 닥치고 지옥으로 꺼져,2
17, 거기다가 애를 이거 올려놨다고?,3
18,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
20,그동안 수고 많으셨습니다….,0
21,근데 진짜 20살이긴 한 건가???,3
22,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
23,내가 언제부터 선생과 동업자였습니까! 예?!!,2
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
25,하~ 노는 것도 경쟁해~?,2
26,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
27,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
28,추워서 죄다,1
29,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
30,현승희 노래 잘하데요,1
31,누니 왜케 열심히 뛰노.. 신인인 줄,0
32,약간 이상한 영화…. 황당하기 그지없다,2
33,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
34,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
35,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
36,어떻게…. 이게 얼마 만이죠,3
37, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
38,그동안 수고 많으셨습니다….,1
39,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
