,sentence,label
0,어디 아픔???,3
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
2,뭐? 아침 운동…? 왜?,2
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
4,고난 이도 액션 와이어 연기수준급이네…….,1
5,못사는 것들 부들부들,2
6,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
7,뇌물.,3
8,조윤선이도 잡아들여라,2
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
11,김연경 화이팅!!!,1
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
14,아니긴.. 그만하면 됐다. ,2
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
16,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
17,그러면 이제는 어떻게 생각하는데?,3
18,뭐야 이건?,1
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
20, 여수라고?,3
21,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
22, 얼굴도 평균 타수 근데 남친이 없다네.,3
23,고난 이도 액션 와이어 연기수준급이네…….,0
24,언제는 셧다운제 때문이라며??,2
25,거짓말하는 기상청 놈들 절대 안 믿는다,2
26,이강인 대단하다 응응,0
27,이강인 대단하다 응응,1
28,이현승이랑 재계약??,3
29,아 진짜 너무 이쁘다….,0
30,뭐야 이건?,0
31, 갖다주셔요 ^^,1
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
33,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
34,아 진짜 너무 이쁘다….,1
35,김연경 화이팅!!!,0
36, 갖다주셔요 ^^,0
37,그래서 어 대사는 지는 알고?,3
38,지옥 같은 한국 조기교육 철저하네,2
39, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
