,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1,더 열심히 응원할께여….,0
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
4,라면.,3
5, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7, 전 피곤해서 이제 자려고요,1
8,대한민국 국민들 자랑스럽습니다….,0
9,롤이 한국 거?,3
10,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,마케팅 윗사람 자르라고 좀,2
13,돈 주고 안 봐서 다행인 영화 1위!!,0
14,마귀 같은 논 ?,2
15,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
16,더울 땐 사무실이 짱…….,0
17,또 뭔데?,3
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
