,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,1
1,감사^*^,1
2,"여기서 뭐 하는 거야, 선배?",3
3,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
4,한석규 포스~~ 작살~~!!,1
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,"아, 좀, 그만, 왜 이래요?",3
7,한석규 포스~~ 작살~~!!,0
8, 그리고 실시간검색 1위도 축하해요???,1
9,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
10,이거 간첩일 수도 ?,3
11,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
12,어~ 그게요……선생님,0
13,스스로 짠 코드로 로봇을 움직였다고?,3
14, 그리고 실시간검색 1위도 축하해요???,0
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
16,더빙이 똥이야…….,2
17,그냥 사형 시켜라. ㅡㅡㅡ,2
18,류현진 선수 화이팅!!!,1
19,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
20,어~ 그게요……선생님,1
21,이걸 왜 버려?,3
22,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,방금 내셨는데요?,2
25,대박~~~꼭꼭 본방송만 시청!!!,1
26,류현진 선수 화이팅!!!,0
27,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
28, 몸에 지방이 진짜 많대요….,3
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
30,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
31,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
32, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
33, 아님 토스인가?,3
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
36,정한 오빠 생일을 진심으로 축하해요,0
37,  그런 말을 하다니….,3
38,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
39,감사^*^,0
