,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2,다 좋은데 유리천장 타령하지 마라 진짜,2
3,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
4,난리 났네 어쩌냐. 놀랍다,3
5,늙은이들이 더 하다니까 극히 혐오,2
6,능력 안되면 차 굴리지 마 디젤 충들아,2
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8,남산 차량 출입이 가능했었나?,3
9,나이스샷~~~,0
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,난 도대체 뭘 하는 거지?,3
12, 앞에 두 번은 거절당했고요,1
13,난. 로마공주가종닷~~,0
14,난 군인이 좋음,0
15,다행히. 처음 위반이라. 한 달 정지야.,2
16,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
17,나도 카레 만드는 거 가르쳐 줘.,0
18,나온 김에 뭐 먹고 들어갈까?,0
19,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
