,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
1,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
2,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
3,자존심이 없어서가 아녜요.,3
4,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
8,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
9,그게 벌써 1년도 넘었네,1
10,그거들은 뒤부터 미치겠어요….,1
11,저번 편지에 댓글 달아줘서 정말 고마워요,0
12,저번에 왔을 때도 이랬어?,0
13,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
14,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
15,일본에 대신 너희 마누라 줘라. 자슥들아,2
16,입만 열면 깜짝 놀라게 하네,3
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,일본도 만만치 않네~,3
19,그 이후 지금 냉전 중인 상태에요,1
