,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1,뽑은 사람들은 조용히 하자.,3
2,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
3,술 좀 그만 드세요. 크크,2
4, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,시비 시키 존나 못해!,2
8,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
9, 팬의 헛소리입니다…. ㅠ,1
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11, 하 미쳐 부리겠다,1
12,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
13,비슷한 일본은 나오는데?,3
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,비라니 이게 뭔 일이여….,3
16,믿고 보는 배우 이종석~~본방송만 시청,0
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,사과부터 해!,3
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
