,sentence,label
0,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
1,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
2,진짜 재미없어요……..........................,2
3,신뢰를 지키는 결정입니다.,0
4,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
6,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
7,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
8,앉아봐. 내가 안마해줄게. ,1
9, 저걸 지금 말이라고 하는 거야?,3
10,뚱땡이는 빠져!,2
11,근데 나 내일 면접이야. ,0
12,신뢰를 지키는 결정입니다.,1
13,겁나 웃길 듯 ㅋㅋㅋ,1
14,누는 시간이 거꾸로 가냐,3
15,돈 있음 뭐해 인성이 걸러 먹었는데,2
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
18,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
19,앉아봐. 내가 안마해줄게. ,0
20,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
21,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
22,영화관 주체가 영화에 투자 못하게 해야 한다,2
23,다저스 큰일 났네 ㅋㅋ,0
24,아니면 치욕적인 무언가를 했다는 얘긴데….,3
25, 간바레 화이팅!,1
26,??????기삿거리 없어???,3
27,너무나도 충격적입니다,3
28,에이…. 또 무슨 장난치려 그러는 거지?,3
29, 간바레 화이팅!,0
30,다저스 큰일 났네 ㅋㅋ,1
31,근데 나 내일 면접이야. ,1
32,겁나 웃길 듯 ㅋㅋㅋ,0
33,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
34,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
35,LG는 진짜 레전드 대우 이따위로 하냐,2
36,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
37,아니라니까,3
38,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
39,손실 재산 국고로 환원돼야 합니다!!!,2
