,sentence,label
0,아니， 그런 게 아니라.,0
1,8년만인데 시기가…. 왜하필지금.,1
2,앞으로 발매일은 몇 번이나 올 테니까.,3
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
5,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,어?... 회사 안 나갔네?,2
8,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,앗 박수진인 줄 덜덜,3
11,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
13,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
14,? 있나 방귀만 나오고,1
15,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,야 아무리 그래도 자발적으로 해야지,3
