,sentence,label
0,한석규 포스~~ 작살~~!!,1
1,셀루메드 홧팅~~~,3
2, 반려자로서 절대 좋지 않지….,2
3, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6,유부녀 축하합니다 ^^,1
7, 고영태가 대면을 원하더라고요!,3
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
9,한석규 포스~~ 작살~~!!,0
10,? 언제나 화팅!,0
11, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
12, 이가혁 기자도 너무 고생하시네요,0
13,그렇게 욕을 잘한다고….,3
14,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
15,쉼 없이 먹을 것을 줘야 함….,3
16,응 이거 코미디임? 지구가 우리들 장난감이니?,2
17,엄정화 좋음.,0
18,매국노 새끼들~~~,2
19, 이건 교육이 아니라 해악이다.,2
20,어. 되게 멋있다.,1
21,무슨 생각 해요?,3
22,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
23,어. 되게 멋있다.,0
24,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
26,유부녀 축하합니다 ^^,0
27,? 언제나 화팅!,1
28,아. 참 그렇지. 그럼 갔다 올게요.,3
29,더럽게 언플만 하네,2
30,정말 맞네요,3
31,선생님은 벌써 퇴원을 하셨다고.,3
32,엄정화 좋음.,1
33,정통사극이 재미나지,0
34, 혁신이 없어 혁신이!,2
35,평할 가치도 없는 영화….,2
36, 이가혁 기자도 너무 고생하시네요,1
37,정통사극이 재미나지,1
38, 이게 진정 스포츠인가?,2
39,저기 저 여자 보이죠?,3
