,sentence,label
0,고집불통이 아직 용을 쓰네,3
1,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
2,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
3,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
4, 너무 비참해서 눈물 나네,1
5,괜찮을까? 쓰는 방 같은데.,3
6,그래서 뭐~ 싫어하면 어쩔 건데?,2
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8, 너무 슬픈 밤이다,1
9, 너무 피곤 했어요 ㅠㅠ,1
10,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
11, 너무 괴롭습니다….,1
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
14,... 기특해서. 귀여워서. ,0
15,공부하다 졸고 있을 거 같아서 전화했지. ,3
16,28살 남자 취업했습니다.,0
17, 너무 혼란스럽네요,1
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
