,sentence,label
0,지금까지도 많이 기다렸습니다만.,1
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2,왜 그래... 갑자기….,3
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
4,엄마가 다이어트할 수 있게 도와준다 해서 요,1
5,기각한 판사 이름 밝혀라,2
6,경헌호 3억……. 올핸….,3
7,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
8,지금까지도 많이 기다렸습니다만.,0
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
11,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
12, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
13,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
14,이 좋은 떡밥을.... 이렇게 ?;,2
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,"나, 맘에 드니까. 응원해줄게요.",1
18,나도 그런데!,0
19," 그럼 일본, 유럽은 나라가 망했네?",2
20,고려대 입학 유진!!!!,0
21,아... 네….,3
22,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
23,지나가는 어떤 남자보고 웃어요?,3
24,나오고 진짜 집중 안 된다,2
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
26, 예보를 해주셔야죠.,2
27,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
28,배우보다 매우 떨어지는 영화,2
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
30,고려대 입학 유진!!!!,1
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
32,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
33,그럼 검사가 강요했다는 사실을 입증해….,3
34,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
35,양심 없냐 싹수없는 년,2
36,"나, 맘에 드니까. 응원해줄게요.",0
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
38,나도 그런데!,1
39,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
