,sentence,label
0,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
5,정말 도움 많이 되었어요.,0
6,정말 너무너무 감사드려요….,0
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,정말 너무한다.,2
10,정말 깜짝 놀라게 하네.,0
11,인도사람들 머리가 좋다.,3
12,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
13,일본에 개념 있는 사람들 많네,3
14,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
15,정말 ?;,2
16,정말 멋지세요~~~,0
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
