,sentence,label
0,진짜 인생 최악 중 하나 주인공 자살 추천,2
1,지금 퇴근 십 알. ㅠㅠㅠ,2
2,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
4,사과받으려고 하면 염치없는 거 아니냐,3
5,둘이 사궜었구나….,3
6,범죄…. 액션? 지루하기만 한걸….,2
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
8,그냥 옮겨라. 우라질!!!,2
9,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,3시 반입니다.,3
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
15,얼굴만 이쁘넹;;,2
16,정한 오빠 생일을 진심으로 축하해요,1
17,"슈아! 생일축하해 ,,",0
18,"슈아! 생일축하해 ,,",1
19,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
21, 오늘은 화요일이네요!!,1
22,엠비시였네... 그랬네,3
23,좋은 기사…. 박수쳐줄만하다,1
24,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
25,정한 오빠 생일을 진심으로 축하해요,0
26,정말 괜찮겠어? 난 데려다주고 싶은데….,1
27,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
28,그러게.. 좋으면서도 괜히 불안해.,3
29,이름이 뭔데요?,3
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
31,흥미나 군대 가야지???,2
32,아니에요….,3
33, 오늘은 화요일이네요!!,0
34,좋은 기사…. 박수쳐줄만하다,0
35,거참 세상이 점점 더러워지네,3
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
