,sentence,label
0,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,걔 때문에 찐따처럼 되기 싫은 대….,1
3,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,이 기사 믿어야 하나?,2
6,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
7,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
8,개돼지들 더워서 폐사하겠는데,1
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,에씨... 잘해 주려도. 쯧.,3
11,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
12,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,거기에다 학교는 스카이….,1
16,언제부터 징계가 휴식이었냐 크크크,3
17,유재석 대상 축하드립니다,0
18,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
