,sentence,label
0,밑에 놈은 머냐 그러면. ㅡ,2
1,아! 왜 저런 생각을 못했을까!,3
2, 1년 동안 삼성에서 고생 많았습니다~!,0
3,트럼프 멋진 사람 크크크,0
4,좋은 연기 보여주세요. 응원합니다^^,0
5,여기부터 가자.,1
6,트럼프 멋진 사람 크크크,1
7,그래도 결혼 축하 축하해요 크크크,1
8,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
10, 1년 동안 삼성에서 고생 많았습니다~!,1
11, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
12,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
13,쓰레기 기자들이 대한민국을 ? 하네?,3
14,류준열 인터뷰 너무 좋다. ㅠㅠ,1
15,김성욱 새끼 그 와중에 잘생겼네,1
16,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
17,좋은 연기 보여주세요. 응원합니다^^,1
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
20,방송 잘 보고 있습니다….,1
21,그런데 전 아직 근로계약서를 안 썼거든요?,3
22,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
23,그래도 결혼 축하 축하해요 크크크,0
24,둘 다 꼴도 보기 싫다,2
25,류중일 감독 같은 덕장을 이렇게 보내네,1
26,방송 잘 보고 있습니다….,0
27,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
28,류중일 감독 같은 덕장을 이렇게 보내네,0
29,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
30,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
31,여기부터 가자.,0
32,슬리 피 급도 먹고 살기 힘든가…?,3
33,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
34,귀성길이 정체 되도 광주는 폭동이다.,3
35,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
36,김성욱 새끼 그 와중에 잘생겼네,0
37,도로명주소 만든 새 771 ?,2
38,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
39,류준열 인터뷰 너무 좋다. ㅠㅠ,0
