,sentence,label
0,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
2,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
3,괜찮아요? 언제 퇴원해요?,1
4,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
5,이런 선수 또 없습니다…….,0
6, 세븐틴이어서 고마워요사랑해요!,1
7, 사회에 나오면 누군가 너희들 죽일 것이다.,2
8,애국자 노승 일 모든 국민이 응원합니다….,1
9, 추운 날.. 뭉클합니다. ^^,1
10,정말 뭐라고 해야 할까 너무 싫다!!,2
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,괜찮아요? 언제 퇴원해요?,0
14,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
16,부추기는 언론이 더 한심하다.,2
17,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
18, 세븐틴이어서 고마워요사랑해요!,0
19,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
20,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
21,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
22,아뇨. 알고 있었습니다만?,3
23,"이제, 다 왔습니다. 기다리고 계십니다.",3
24, 추운 날.. 뭉클합니다. ^^,0
25, 약쟁이,2
26,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
27,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
28,유재석 대단하다,0
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
31,와 알바생 답이 없다. 크크크,3
32,지금 나한테 참 못할 말하는 거 알아요?,3
33,항상 고급스러운 레시피 너무너무 감사합니다!!,1
34,유재석 대단하다,1
35,항상 고급스러운 레시피 너무너무 감사합니다!!,0
36, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
37,이런 선수 또 없습니다…….,1
38,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
39,애국자 노승 일 모든 국민이 응원합니다….,0
