,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
2,세상에 대박 크크 ㄱ,3
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
5,성행위도 가능할까요?,3
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,쓰레기 교수 년들,2
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
10,손실이 전용기도 있겠네?,3
11,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14, 헤어지자 해놓고 매달리고 잡았어요,1
15,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17, 한국보다 뛰어난 거 인정한다.,1
18,쉽게?,3
19,손흥민은 왜 없음???,3
