,sentence,label
0,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
1, 작작 하지 않음 비참한 거 티 나요,1
2,마음씨도 참 곱고 이쁘다~~^^,0
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,말하지 마! 말하지 마! 말하지 마!,3
5,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
6,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
7,반아시아 연합국 중국 제품 사지 말자,2
8,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
9,로또 당첨되면 세금 40%??,3
10,류현진이도 가능하겠네,3
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
15,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
16,많이 좀 입어 하하 이뻐♡,0
17, 자식들 눈물 나네,1
18,밥도 떠먹여 주지 그랬어.,2
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
