,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
1,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
2,이게 기울어진 사회란 거다,2
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
5,기타 감독감이 아니다.,3
6,어…. 한 이년?,0
7,검사님 저랑 비슷하게 생기 셨습니다,3
8, 스스로 부끄러운 줄 알아야지….,2
9,댓글에 카톡 아이디 남겨주세요. ㄳ,1
10,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
11,누구 아이돌이길래 이렇게 착하냐♡,1
12,일본의 개 박정희가 독재한 나라….,2
13,점수 맞추기 힘들겠는데 하하,2
14,씻고 오마.,0
15,재미나네 ㅋㅋ,0
16,우리.. 헤어져서 언니.,3
17,무겁잖아. 물통 이리 달라고.,3
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19,씻고 오마.,1
20,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
22, LG 화이팅!!!@^^@,0
23,누구 아이돌이길래 이렇게 착하냐♡,0
24, 멋져 멋져.,1
25,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
26, 멋져 멋져.,0
27,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
28,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
29,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
30, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
31,요즘도 기차 타고 고향 가냐?,3
32,진짜 궁금하네….,3
33,재미나네 ㅋㅋ,1
34,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
35, LG 화이팅!!!@^^@,1
36,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
37,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
38,"유전자 변형해서 만들어놓고, 진화라니?",3
39,어…. 한 이년?,1
