,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
2,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
3,반말도 하지 말랬지!,3
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
6,받아.,3
7,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
8,미인존재감…. ㅠㅠㅠ,0
9,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
10, 제가 예민한 건가요?,1
11,박근혜 정말 나쁜 사람입니다.,2
12,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,박영숙... 천벌을 받을 것이다.,2
15,미키 마우스 부상복귀 골 지렸고,0
16,밤에 10시나 12시???,3
17,민주주의 만세!,0
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19, 제발 답변 좀 해주세요. ㅠㅠ,1
