,sentence,label
0,우리나라는 유저가 대단한 거지….,0
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
4,운동으로 다져진 애를 네가 이겨?,3
5,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
8,우왕~~~!,3
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,우리를 너무 잘 아는 거 아니야?,3
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
13,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
16,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
17,이게 나라인가?,2
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
