,sentence,label
0,차은택 대머리였음?,3
1,진짜 조선 시대보다 못한 ----18,2
2,참…. 맘이 따뜻한 사람….,0
3,집 빵 백 선생. 크크크,0
4,근데 여자친구가없어…….,1
5,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
6,참 대단한 팬심이야.,3
7,찍고 삭제했다는데 사실인가요???,3
8,진해수 우 툭 크크크,0
9,근데 힘드네요….,1
10,참석하지 못했지만 손실 전자 불매로 지원합니다,0
11,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,참 OOO 같은 영화네... 막장이냐?,2
14,진짜 재미 없다. 그냥 폐지해라,2
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,짜장면 되고 싶냐?,2
17,짝퉁상영 하면 안 됩니다.,2
18,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
