,sentence,label
0,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
1,기상청 뿅 쉰들^^,2
2,의학 드라마 중 최고다. 몰입감 최고,0
3,  감사해요!!,1
4,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
5,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
7,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
8,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
9,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,아아?,2
12,"응, 괜찮아.",1
13,JTBC가 최고네요. 수고 많으십니다.,0
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
15,  감사해요!!,0
16,의학 드라마 중 최고다. 몰입감 최고,1
17,태어나 보니 아빠가 배용준 덜덜,3
18,코스타는 월크리다,0
19,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
20, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
21,멋지고 자랑스러운 우리 국민!!,1
22,승마는 스포츠에서 좀 빼자….,2
23,청룽이 웬 로맨스??,3
24,노인네 몸값 올리려고 언 풀 지리네,3
25,실제 사람인 줄 알았어요,3
26,멋지고 자랑스러운 우리 국민!!,0
27,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
29,반대표 56표 누구?,3
30,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
31,"응, 괜찮아.",0
32,앗 에어아시아는 없네??,3
33,비켜요. ,1
34,JTBC가 최고네요. 수고 많으십니다.,1
35,비켜요. ,0
36,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
37,코스타는 월크리다,1
38,기저귀정류가 정말 많던데요~~~,3
39,김아중이 보이네,3
