,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
2,  ?,1
3,  당신의 노력과 열정….,0
4,  이게 맞는 건가요…?,3
5,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7,  도대체 왜 그렇게 추운 거야….,1
8, 가뜩이나 다른 구치소에 있는 정호성까지??,3
9,   좋은 정보 정말 감사합니다.,0
10, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
11, 그 정당이 어딘지는 국민들은 잘 안다.,2
12, 내 세금으로 저런 것들 월급 주고 있다니!,2
13, 그것도 몇 지역에 국한된 지진이었는데?,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15, 그래서 탄핵받아 국정 화가 된 거다,2
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
18,  아 갑자기 눈물 나네,1
19, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
