,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
2,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
3,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5, 어떻게 해야 될까요 ㅠㅠ,1
6,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8, 어디든 가고 싶은데 집은 좀 그래요,1
9, 여러모로 힘드네요. ㅠ,1
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
12,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
13,네 지금 뭐 하는 짓이야?,0
14,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
15,뇌진탕이라니 ㅎㄷㄷ!!,3
16,네- 그대로시네요. 실장님도….,0
17,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
18,놀랬지?,3
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
