,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
1,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
4,인간 사육장 대한민국,2
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,이민호 눈빛 너무 좋음,0
7,그거들은 뒤부터 미치겠어요….,1
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,일본에 대신 너희 마누라 줘라. 자슥들아,2
10,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
11,일단 국회부터 싹 밀어버려라,2
12,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,이 여자를... 찾아주세요. ,3
15,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
16,응.…… 이상한 애였어.,3
17,이야 진심 잘생겼다,0
18,그게 무슨 소리야?,1
19,응….,3
