,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1, 지금 생각하면 유익한 프로그램이었던 듯,1
2,"저기, 잠깐 할 말이 좀 있는데.",3
3,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
4,저번 편지에 댓글 달아줘서 정말 고마워요,1
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6,아가씨.,1
7,거지 같은 새끼들,2
8,네? 나 원래 잘 웃어요.,3
9,"조금 늦으셨네요,. 이미 끝났습니다.",3
10,딘딘이 대활약♡,1
11,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
12,그러니 돈만 처 밝히지 말라고,2
13,별점 주기도 아깝다. 욕 나옴.,2
14, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
15,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
18,딘딘이 대활약♡,0
19,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
20,나도 헷갈리더라.,3
21,아가씨.,0
22,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
23,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
24,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
25,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
26,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
27,안가!,2
28,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
29,공주는 감독이 문제라니깐???,2
30, 지금 생각하면 유익한 프로그램이었던 듯,0
31,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
32, 이것이 진정 우리가 이기는 길입니다!!,1
33,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
34,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
35,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
36,요새 왜 자꾸 나한테 수갑을 채워?,2
37, 이것이 진정 우리가 이기는 길입니다!!,0
38,지금 바람 이불로 점점 흐려진다.. 대박….,3
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
