,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
1,진짜 인간들이 아니다.,2
2,그에 비해 난 사교성이 겁나서 떨어지는데….,1
3,극과 극이네 독일 부럽다….,1
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,진짜 궁금하네….,3
8,진심 조니 뎁인 줄. 크크크,3
9,진짜 뽀로로 고 만들 생각인 거야?,3
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
11,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
12,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
13,집 빵 백 선생. 크크크,0
14,근데 곧 있으면 사별 ㅠㅠ,1
15,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
16,진짜 이건 아니면 완전 갰어 덜덜,2
17,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
18,근데 나는 아니라는 게 참 서글프다.,1
19,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
