,sentence,label
0,가요. 열 낼 기운 없으니까. ,3
1,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
2,에이. 누나 지금 나 놀리는 거죠.,3
3,이제 연말이네요~,0
4,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
5,이제 연말이네요~,1
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,노고에 감사드립니다,1
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,해준 경기력인 거 같아요….,0
11,너희부터 법을 지켜~~ 캭~~퉤~~~,2
12,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
13,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
14,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
15,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
16,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
17,누나.,3
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
19,설마 진짜 믿는 건 아니겠지?,3
20,소길 보다 더 아래?,0
21,척사광 때부터 한예리 님 연기 최고입니다!!!,0
22,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
23,제가 무한도전도 완전히 좋아해요!!,0
24,제가 무한도전도 완전히 좋아해요!!,1
25,해준 경기력인 거 같아요….,1
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
27,노고에 감사드립니다,0
28,뭐야 이거 좀비야 죽어라. 안OO…….,2
29,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
30,정말? 누요???,3
31,내 눈으로의 심안할 수가 없던 순간!,3
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
33,나 내일 떠나.,2
34,오늘 이사 덕분에 아주 즐거웠어요.,2
35,일본도 만만치 않네~,3
36,소길 보다 더 아래?,1
37,무조건 많이 받는 쪽으로 하자고 해!,2
38,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
39,? 않으려나???,3
