,sentence,label
0,와이파이 멋진 사람~~~,0
1,완전 찝찝한 영화….,2
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,여성하고 범죄하고 무슨 관계?,3
5,여자주인 팔뚝이랑 근육질 가슴 보소,3
6,여보세요?,3
7,계속해야 할지 고민되네요.,1
8,와…. 아주 완벽히 살기 싫어지는 나라다,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,계속 고민 중이긴 한데….,1
15,여긴 어떻게 알고 온 거야?,3
16,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
17,계속 눈물이 앞을 가리네요….,1
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
