,sentence,label
0,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
1,"왜 따로 있어요, 같이 있지.",0
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
5,와 이쁘다!,0
6,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
7,국민들이 바보인 걸까 순진한 걸까….,1
8,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
9,군대를 다시 가려고 합니다….,1
10,왜 날 좋아하게 되는거징…?,0
11,"왜요, 또 혈압 올라요?",0
12,와 수원. 덜덜 이건 잘했다,0
13,왜 그래... 갑자기….,3
14,용돈 타 쓰시면서 너무 당당하시다.,2
15,우하하하.. 어처구니없는 영화,2
16,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
17,군대에 있는 남친이 생각나요….,1
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,왜 인중이 길어진 것 같지….,3
