,sentence,label
0, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2,개똥 같은 짓이지 이건,2
3, 통치행위라고???,3
4, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
5,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 생신 축하합니다~,0
8, 포르투에 져서?,3
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10,..기운 없어.,3
11, 새롭게 배우는 것 많네요,0
12,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
13, 생일 축하해 찬아♡ 아!,0
14, 빨리 보고 싶어요!!!,0
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18,개작두로 18토막 내버렸으면 좋겠다.,2
19,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
