,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1,얘야-,3
2,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
3,그 조그만 옷이 나한테 들어가겠냐?,2
4,아이들 화이팅!,1
5,사람들이 그러는데도 화나지 않으세요? ,2
6,손흥민처럼만 해라 ㅎ,1
7,아베롱인가? ㄷㄷ….,3
8,손흥민처럼만 해라 ㅎ,0
9,이걸 중딩이??!?!?,3
10,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
11,형 사랑합니다. ㅠㅠ,1
12,정말 최고의 연기였습니다.,0
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
17,형 사랑합니다. ㅠㅠ,0
18,하.,3
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
20,나만 그만두면 되는 걸까…….,3
21,한채영 가슴만 봤음,2
22,관심 감사합니다….,1
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
24,남겨주시면 고맙습니다.,1
25,남겨주시면 고맙습니다.,0
26,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
27,그런데요. 이거 버리는 거 맞습니까?,3
28, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
29,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
30,퍼거슨 무패행진. 덜덜,3
31,정말 최고의 연기였습니다.,1
32,"별로,, 오버연기도 별로….",2
33,미원 맛이 다르겠지 음식으로 장난치는 나라,2
34,아이들 화이팅!,0
35,관심 감사합니다….,0
36,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
37,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
38,-_- 샤말란 대가리 받아라,2
39,그래도 이휘재 씨는 멋진 분입니다.,0
